FileName,Actual,Predicted,Confidence,SubCategory
Healthy_Leaf_1091.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1092.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1093.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1094.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1095.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1096.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1097.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1098.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1099.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_110.png,Abiotic,Biotic,0.9997,Healthy
Healthy_Leaf_1101.png,Abiotic,Abiotic,0.9935,Healthy
Healthy_Leaf_1102.png,Abiotic,Biotic,0.9985,Healthy
Healthy_Leaf_1103.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1104.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1105.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1106.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1107.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1108.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1109.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_111.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1110.png,Abiotic,Biotic,0.7743,Healthy
Healthy_Leaf_1111.png,Abiotic,Biotic,0.9976,Healthy
Healthy_Leaf_1112.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1113.png,Abiotic,Biotic,0.9997,Healthy
Healthy_Leaf_1114.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1115.png,Abiotic,Biotic,0.9900,Healthy
Healthy_Leaf_1116.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1117.png,Abiotic,Biotic,0.9895,Healthy
Healthy_Leaf_1118.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1119.png,Abiotic,Biotic,0.6678,Healthy
Healthy_Leaf_112.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1120.png,Abiotic,Biotic,0.9790,Healthy
Healthy_Leaf_1121.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1122.png,Abiotic,Biotic,0.9851,Healthy
Healthy_Leaf_1123.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1124.png,Abiotic,Biotic,0.7786,Healthy
Healthy_Leaf_1125.png,Abiotic,Biotic,0.9853,Healthy
Healthy_Leaf_1126.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1127.png,Abiotic,Biotic,0.9983,Healthy
Healthy_Leaf_1128.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1129.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_113.png,Abiotic,Biotic,0.9988,Healthy
Healthy_Leaf_1130.png,Abiotic,Biotic,0.8594,Healthy
Healthy_Leaf_1131.png,Abiotic,Abiotic,0.7512,Healthy
Healthy_Leaf_1132.png,Abiotic,Biotic,0.9969,Healthy
Healthy_Leaf_1133.png,Abiotic,Biotic,0.9387,Healthy
Healthy_Leaf_1134.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1135.png,Abiotic,Abiotic,0.9641,Healthy
Healthy_Leaf_1136.png,Abiotic,Biotic,0.9991,Healthy
Healthy_Leaf_1137.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1138.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1139.png,Abiotic,Biotic,0.9987,Healthy
Healthy_Leaf_114.png,Abiotic,Biotic,0.9988,Healthy
Healthy_Leaf_1140.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1141.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1142.png,Abiotic,Biotic,0.9774,Healthy
Healthy_Leaf_1143.png,Abiotic,Biotic,0.9958,Healthy
Healthy_Leaf_1144.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1145.png,Abiotic,Biotic,0.6798,Healthy
Healthy_Leaf_1146.png,Abiotic,Abiotic,0.5562,Healthy
Healthy_Leaf_1147.png,Abiotic,Abiotic,0.9944,Healthy
Healthy_Leaf_1148.png,Abiotic,Abiotic,0.5450,Healthy
Healthy_Leaf_1149.png,Abiotic,Abiotic,0.9992,Healthy
Healthy_Leaf_115.png,Abiotic,Biotic,0.9988,Healthy
Healthy_Leaf_1150.png,Abiotic,Abiotic,0.9883,Healthy
Healthy_Leaf_1151.png,Abiotic,Abiotic,0.6080,Healthy
Healthy_Leaf_1152.png,Abiotic,Abiotic,0.8543,Healthy
Healthy_Leaf_1153.png,Abiotic,Biotic,0.9998,Healthy
Healthy_Leaf_1154.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1155.png,Abiotic,Biotic,0.6143,Healthy
Healthy_Leaf_1156.png,Abiotic,Abiotic,0.8187,Healthy
Healthy_Leaf_1157.png,Abiotic,Abiotic,0.7480,Healthy
Healthy_Leaf_1158.png,Abiotic,Biotic,0.9946,Healthy
Healthy_Leaf_1159.png,Abiotic,Biotic,0.8011,Healthy
Healthy_Leaf_116.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1160.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1161.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1162.png,Abiotic,Abiotic,0.9790,Healthy
Healthy_Leaf_1163.png,Abiotic,Biotic,0.9975,Healthy
Healthy_Leaf_1164.png,Abiotic,Abiotic,0.9631,Healthy
Healthy_Leaf_1165.png,Abiotic,Biotic,0.5842,Healthy
Healthy_Leaf_1166.png,Abiotic,Abiotic,0.7587,Healthy
Healthy_Leaf_1167.png,Abiotic,Biotic,0.9956,Healthy
Healthy_Leaf_1168.png,Abiotic,Abiotic,0.9674,Healthy
Healthy_Leaf_1169.png,Abiotic,Biotic,0.9972,Healthy
Healthy_Leaf_117.png,Abiotic,Biotic,0.9991,Healthy
Healthy_Leaf_1170.png,Abiotic,Abiotic,0.9425,Healthy
Healthy_Leaf_1171.png,Abiotic,Abiotic,0.7234,Healthy
Healthy_Leaf_1172.png,Abiotic,Biotic,0.7417,Healthy
Healthy_Leaf_1173.png,Abiotic,Biotic,0.9999,Healthy
Healthy_Leaf_1174.png,Abiotic,Biotic,0.9968,Healthy
Healthy_Leaf_1175.png,Abiotic,Biotic,0.6852,Healthy
Healthy_Leaf_1176.png,Abiotic,Biotic,0.9717,Healthy
Healthy_Leaf_1177.png,Abiotic,Biotic,0.9999,Healthy
Healthy_Leaf_1178.png,Abiotic,Abiotic,0.9992,Healthy
Healthy_Leaf_1179.png,Abiotic,Biotic,0.8652,Healthy
Healthy_Leaf_118.png,Abiotic,Biotic,0.9997,Healthy
Healthy_Leaf_1180.png,Abiotic,Abiotic,0.9859,Healthy
Healthy_Leaf_1181.png,Abiotic,Biotic,0.9973,Healthy
Healthy_Leaf_1182.png,Abiotic,Biotic,0.9999,Healthy
Healthy_Leaf_1183.png,Abiotic,Abiotic,0.9633,Healthy
Healthy_Leaf_1184.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1185.png,Abiotic,Abiotic,0.9884,Healthy
Healthy_Leaf_1186.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1187.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1188.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1189.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_119.png,Abiotic,Biotic,0.9997,Healthy
Healthy_Leaf_1190.png,Abiotic,Abiotic,0.7243,Healthy
Healthy_Leaf_1191.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1192.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1193.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1194.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1195.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1196.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1197.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1198.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1199.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_120.png,Abiotic,Biotic,0.9997,Healthy
Healthy_Leaf_1200.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1201.png,Abiotic,Biotic,0.9962,Healthy
Healthy_Leaf_1202.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1203.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1204.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1205.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1206.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1207.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1208.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1209.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_121.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1210.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1211.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1213.png,Abiotic,Abiotic,0.9835,Healthy
Healthy_Leaf_1214.png,Abiotic,Abiotic,0.9982,Healthy
Healthy_Leaf_1215.png,Abiotic,Abiotic,0.9998,Healthy
Healthy_Leaf_1216.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1217.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1218.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1219.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_122.png,Abiotic,Biotic,0.9692,Healthy
Healthy_Leaf_1220.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1221.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1222.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1223.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1224.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1225.png,Abiotic,Abiotic,0.5228,Healthy
Healthy_Leaf_1226.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1227.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1228.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1229.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_123.png,Abiotic,Abiotic,0.6868,Healthy
Healthy_Leaf_1230.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1231.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1232.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1233.png,Abiotic,Abiotic,0.9983,Healthy
Healthy_Leaf_1234.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1235.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1236.png,Abiotic,Abiotic,0.9301,Healthy
Healthy_Leaf_1237.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1238.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1239.png,Abiotic,Abiotic,0.9995,Healthy
Healthy_Leaf_124.png,Abiotic,Abiotic,0.7983,Healthy
Healthy_Leaf_1240.png,Abiotic,Abiotic,0.9360,Healthy
Healthy_Leaf_1241.png,Abiotic,Abiotic,0.9989,Healthy
Healthy_Leaf_1242.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1243.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1244.png,Abiotic,Abiotic,0.9996,Healthy
Healthy_Leaf_1245.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1246.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1247.png,Abiotic,Biotic,0.5581,Healthy
Healthy_Leaf_1248.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1249.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_125.png,Abiotic,Abiotic,0.5527,Healthy
Healthy_Leaf_1250.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1251.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1252.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1253.png,Abiotic,Abiotic,0.9997,Healthy
Healthy_Leaf_1254.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1255.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1256.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1257.png,Abiotic,Abiotic,0.9996,Healthy
Healthy_Leaf_1258.png,Abiotic,Abiotic,0.5897,Healthy
Healthy_Leaf_1259.png,Abiotic,Abiotic,0.9992,Healthy
Healthy_Leaf_126.png,Abiotic,Abiotic,0.9227,Healthy
Healthy_Leaf_1260.png,Abiotic,Abiotic,0.9993,Healthy
Healthy_Leaf_1261.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1262.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1263.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1264.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1265.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1266.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1267.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1268.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1269.png,Abiotic,Abiotic,0.9998,Healthy
Healthy_Leaf_127.png,Abiotic,Biotic,0.9983,Healthy
Healthy_Leaf_1270.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1271.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1272.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1273.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1274.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1275.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1276.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1277.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1278.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1279.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_128.png,Abiotic,Abiotic,0.9938,Healthy
Healthy_Leaf_1280.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1281.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1282.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1283.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1284.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1285.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1286.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1287.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1288.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1289.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_129.png,Abiotic,Abiotic,0.9938,Healthy
Healthy_Leaf_1290.png,Abiotic,Abiotic,0.9997,Healthy
Healthy_Leaf_1291.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1292.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1293.png,Abiotic,Abiotic,0.9997,Healthy
Healthy_Leaf_1294.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1295.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1296.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1297.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1298.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1299.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_130.png,Abiotic,Abiotic,0.9938,Healthy
Healthy_Leaf_1300.png,Abiotic,Abiotic,0.9987,Healthy
Healthy_Leaf_1301.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1302.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1303.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1304.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1305.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1306.png,Abiotic,Abiotic,0.9997,Healthy
Healthy_Leaf_1307.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1308.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1309.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_131.png,Abiotic,Biotic,0.9391,Healthy
Healthy_Leaf_1310.png,Abiotic,Abiotic,0.9982,Healthy
Healthy_Leaf_1311.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1312.png,Abiotic,Abiotic,0.9994,Healthy
Healthy_Leaf_1313.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1314.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1315.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1316.png,Abiotic,Abiotic,0.9222,Healthy
Healthy_Leaf_1317.png,Abiotic,Abiotic,0.9991,Healthy
Healthy_Leaf_1318.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1319.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_132.png,Abiotic,Abiotic,0.9995,Healthy
Healthy_Leaf_1320.png,Abiotic,Abiotic,0.9997,Healthy
Healthy_Leaf_1321.png,Abiotic,Abiotic,0.9970,Healthy
Healthy_Leaf_1322.png,Abiotic,Abiotic,0.9871,Healthy
Healthy_Leaf_1323.png,Abiotic,Abiotic,0.9995,Healthy
Healthy_Leaf_1325.png,Abiotic,Biotic,0.9551,Healthy
Healthy_Leaf_1326.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1327.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1328.png,Abiotic,Abiotic,0.9997,Healthy
Healthy_Leaf_1329.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_133.png,Abiotic,Biotic,0.8588,Healthy
Healthy_Leaf_1330.png,Abiotic,Abiotic,0.9990,Healthy
Healthy_Leaf_1331.png,Abiotic,Abiotic,0.9994,Healthy
Healthy_Leaf_1332.png,Abiotic,Abiotic,0.9995,Healthy
Healthy_Leaf_1333.png,Abiotic,Abiotic,0.9994,Healthy
Healthy_Leaf_1334.png,Abiotic,Abiotic,0.9996,Healthy
Healthy_Leaf_1335.png,Abiotic,Abiotic,0.9979,Healthy
Healthy_Leaf_1336.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1337.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1338.png,Abiotic,Abiotic,0.9968,Healthy
Healthy_Leaf_1339.png,Abiotic,Abiotic,0.9989,Healthy
Healthy_Leaf_134.png,Abiotic,Biotic,0.9822,Healthy
Healthy_Leaf_1340.png,Abiotic,Abiotic,0.9866,Healthy
Healthy_Leaf_1341.png,Abiotic,Abiotic,0.9951,Healthy
Healthy_Leaf_1342.png,Abiotic,Abiotic,0.9996,Healthy
Healthy_Leaf_1343.png,Abiotic,Abiotic,0.9994,Healthy
Healthy_Leaf_1344.png,Abiotic,Abiotic,0.9989,Healthy
Healthy_Leaf_1345.png,Abiotic,Abiotic,0.9996,Healthy
Healthy_Leaf_1346.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1347.png,Abiotic,Abiotic,0.9869,Healthy
Healthy_Leaf_1348.png,Abiotic,Abiotic,0.9510,Healthy
Healthy_Leaf_1349.png,Abiotic,Abiotic,0.9998,Healthy
Healthy_Leaf_135.png,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1350.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1351.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1352.png,Abiotic,Abiotic,0.9985,Healthy
Healthy_Leaf_1353.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1354.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1355.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1356.png,Abiotic,Abiotic,0.9998,Healthy
Healthy_Leaf_1357.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1358.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1359.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_136.png,Abiotic,Biotic,0.9727,Healthy
Healthy_Leaf_1360.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1361.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1362.png,Abiotic,Abiotic,0.9998,Healthy
Healthy_Leaf_1363.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1364.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1365.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1366.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1367.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1368.png,Abiotic,Abiotic,0.9998,Healthy
Healthy_Leaf_1369.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_137.png,Abiotic,Biotic,0.6852,Healthy
Healthy_Leaf_1370.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1371.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1372.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1373.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1374.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1375.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1376.png,Abiotic,Abiotic,0.9998,Healthy
Healthy_Leaf_1377.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1378.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1379.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_138.png,Abiotic,Biotic,0.9727,Healthy
Healthy_Leaf_1380.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1381.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1382.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1383.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1384.png,Abiotic,Abiotic,0.9933,Healthy
Healthy_Leaf_1385.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1386.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1387.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1388.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1389.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_139.png,Abiotic,Biotic,0.9789,Healthy
Healthy_Leaf_1390.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1391.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1392.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1393.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1394.png,Abiotic,Abiotic,0.9983,Healthy
Healthy_Leaf_1395.png,Abiotic,Abiotic,0.9984,Healthy
Healthy_Leaf_1396.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1397.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1398.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1399.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_140.png,Abiotic,Biotic,0.9840,Healthy
Healthy_Leaf_1400.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1401.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1402.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1403.png,Abiotic,Biotic,0.9650,Healthy
Healthy_Leaf_1404.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1405.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1406.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1407.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1408.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1409.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_141.png,Abiotic,Biotic,0.9872,Healthy
Healthy_Leaf_1410.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1411.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1412.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1413.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1414.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1415.png,Abiotic,Abiotic,0.9978,Healthy
Healthy_Leaf_1416.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1417.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1418.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1419.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_142.png,Abiotic,Biotic,0.9012,Healthy
Healthy_Leaf_1420.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1421.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1422.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1423.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1424.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1425.png,Abiotic,Abiotic,0.9921,Healthy
Healthy_Leaf_1426.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1427.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1428.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1429.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_143.png,Abiotic,Biotic,0.5240,Healthy
Healthy_Leaf_1430.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1431.png,Abiotic,Abiotic,0.9999,Healthy
Healthy_Leaf_1432.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1433.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1434.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1435.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1437.png,Abiotic,Biotic,0.5218,Healthy
Healthy_Leaf_1438.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_1439.png,Abiotic,Abiotic,1.0000,Healthy
Healthy_Leaf_144.png,Abiotic,Biotic,0.6663,Healthy
Healthy_Leaf_1440.png,Abiotic,Abiotic,1.0000,Healthy
